84.088	0.4121162699559617	2.1213368392133134	3.0008460617336414	0.4971148523936714	-0.00046931085305099266
84.136	0.3924871385735858	2.1241415353549558	3.00104613993129	0.4954712947503139	0.005831656018437985
84.184	0.372859126850532	2.1269130436114128	3.0011472771846868	0.49566859342229735	0.0002895228159695534
84.228	0.35322835967940397	2.1296865094101443	3.001129963774758	0.49571916023287577	-0.001623855990707309
84.272	0.3335646005679198	2.1324514964654964	3.000792908529098	0.4973074448124075	-0.014252277769125531
84.272	0.31385314459947916	2.135250578793271	3.0003056706797953	0.49695690267432263	-0.013134038266205737
84.32	0.2941849572774884	2.138062808233911	2.999884219386185	0.4967016620360766	0.003336022327481161
84.352	0.27456272365376955	2.140874826399382	3.0000463051103368	0.4955540811751892	0.0022494055361876784
84.392	0.2549377124351644	2.1436671098738205	3.0000848581309265	0.4956076688817115	0.0004446092431744373
84.44	0.23530735294618477	2.146462155215296	3.0000091196273404	0.4958705311847808	-0.0043970201421272915
84.488	0.21562229959275642	2.1492572848286517	2.999536305656485	0.4975789020309669	-0.010806747130298782
84.532	0.19593219555546065	2.1520746084162194	2.9990106717096743	0.49543209757847856	-0.016968688455032497
84.58	0.17629296250764193	2.1549236714826474	2.9989127362836965	0.49548127515301105	0.0058527661416205076
84.623	0.1566719113591132	2.1577372354104805	2.9990170042615443	0.49550366172993693	-0.00018462167846794228
84.671	0.13704751321678815	2.160552884537105	2.9989791760589593	0.4957425134611965	-0.0013869947462292506
84.719	0.11740643354923885	2.1633698873691203	2.9987850106215186	0.4970946894365135	-0.017245676253686778
84.719	0.10634851047662452	2.164024451566951	2.980789743796475	0.13087515840057506	-0.6369430273310337
84.763	0.10524440203430509	2.163826231161582	2.9744879262275514	-0.0022969863091466844	-0.014497998516247673
84.792	0.10520577815727779	2.1638127889004988	2.974256224963409	0.002430320830889731	-0.002324433171461993
84.835	0.10510626144126203	2.163837988650676	2.9741023036978262	0.0018093491889230946	0.0015429735850776272
84.879	0.10504814106424404	2.163862385673153	2.974139383383505	0.0012620238705715293	0.0008822741329776342
84.923	0.1044115938446842	2.163622524730503	3.002636198099235	0.0026901724209999096	1.0133815363305951
84.967	0.10416643012826068	2.163678138860872	3.043402391603252	0.007398765901317823	1.0202912321843425
85.011	0.10387997975370006	2.163712569551136	3.0842959898926394	0.0066993765310421755	1.025653947089327
85.055	0.10361644655562055	2.1637369730892835	3.125298527778452	0.006763043789407302	1.0256997131810228
85.099	0.10336639067368536	2.1637554435129447	-3.1168334709790826	0.004980989438479207	1.0318361825115376
85.143	0.10314743183738999	2.1637679391095217	-3.0757354746681815	0.0035860604209217587	1.031905823841954
85.187	0.10295661187232735	2.1637793166478954	-3.034663899964652	0.0057483523250634145	1.0224079873430931
85.23	0.10280584675079717	2.1637896994941173	-2.9936959660974227	0.0029164135009288328	1.0170558323214207
85.275	0.10268729278181246	2.163792731173143	-2.952909826838098	0.005069643731589366	1.0175024417122536
85.275	0.10260937693028947	2.1637868596231886	-2.912222571090423	0.0009434226963475667	1.0188106517769597
85.319	0.10255126530913543	2.1637856119122207	-2.871529702309626	-0.00178469040183692	1.008977444440575
85.352	0.10251173096415571	2.1637772140673706	-2.8308679604799623	-0.00025769798486486326	1.0147464223728302
85.395	0.10256244750310405	2.1637162266824004	-2.791447279604605	-0.004913929734081681	0.8663773969807187
85.438	0.10328427816657844	2.1629072455658713	-2.7707123166237015	-0.0113394143152034	0.21303429179843575
85.487	0.10440790297290961	2.161305899777276	-2.766971250363653	-0.015621270252602442	0.07425216779405884
85.531	0.1057762554433411	2.1598025300990216	-2.76314496158076	-0.018586257634594143	0.07342739527726598
85.575	0.10721382049832362	2.1583307510341694	-2.7594898395285368	-0.019524821021000116	0.08427258929203141
85.619	0.10692767184488558	2.1561917687190895	-2.7510845957227668	0.11258318519044894	0.3506429854926149
85.663	0.10196549930402853	2.1540984319972325	-2.7367480167522027	0.13626180779172714	0.3631723945987588
85.707	0.09696759238458644	2.1518662003632687	-2.7224147236970557	0.1377796792568745	0.3310941207118108
85.751	0.09304483879620962	2.1496572185472362	-2.7070469087545894	-0.021882149802461417	0.7848056185368395
85.795	0.09427980244684836	2.1503924323793284	-2.675202447401665	-0.03338693438682554	0.7953810042416216
85.795	0.0954926567711319	2.151019888988278	-2.6434011755379787	-0.034193357441127475	0.7955134929651805
85.839	0.09667939480589517	2.151703951694189	-2.611560806241956	-0.03431514333721229	0.7965545331128118
85.872	0.09783320603651313	2.152444478697315	-2.5796721904450193	-0.0343007512734014	0.7978952000831938
85.915	0.09833547071468156	2.1528303153032917	-2.5451148750853956	0.003889172972061019	0.9284635333777785
85.959	0.0982168899310984	2.1527643652879953	-2.5079469711884346	0.0032652585151547375	0.9296558941746075
86.003	0.09812488179450907	2.152678823607654	-2.4709264967010833	0.0066568668105663744	0.8697031067673406
86.047	0.09765730977496578	2.1513362484709373	-2.4460406737772904	0.034283779939173316	0.34421454349850555
86.091	0.09810718286746813	2.1492901834252285	-2.439308058085633	0.011481419251942328	0.10128298706774577
86.135	0.09944648803116378	2.1478019117080187	-2.4346021970011815	-0.009351514266420669	0.11823727478630626
86.178	0.09935689258313463	2.1445575622481132	-2.423360816807847	0.11789190507726303	0.332614336649417
86.222	0.0951589010156726	2.140801258751051	-2.411329300853926	0.14697153139024682	0.2887356526992554
86.266	0.09091694668839267	2.1368481480637644	-2.3996486703193085	0.1484159578215769	0.2971408512733162
86.31	0.09096749294474799	2.136297541641346	-2.3704495653054662	-0.029340922088017758	0.8209677782655711
86.354	0.09177767199771668	2.1370491218431553	-2.3375538286821174	-0.028004045642911212	0.8221713395152991
86.354	0.0925299661864102	2.137872906864105	-2.3046432347820374	-0.027926701979568827	0.8234591975359602
86.398	0.09323512938232927	2.1387338366081527	-2.271662788210242	-0.027767982834691722	0.8255134505070717
86.432	0.09320111489599106	2.1387456065959327	-2.2351891117524314	0.004624772421753347	0.924172090885409
86.478	0.09306273717057566	2.1385884945137184	-2.1982575705676166	0.005236929429122081	0.9236469046013621
86.522	0.09295139728911826	2.1384161858344486	-2.16133511741196	0.004966989798887686	0.9230198335699075
86.566	0.09287298109667354	2.138235665762243	-2.1244022632367883	0.004562949974863266	0.9235665315771188
86.61	0.09381839301874673	2.139585425011149	-2.0947249768901024	-0.09155583382234214	0.5289193070232787
86.654	0.09627833304085476	2.1439317068362667	-2.0793139887250653	-0.14653428037468313	0.2898505958888277
86.698	0.09931429071585701	2.149445075714129	-2.0695378377367057	-0.16356692975888093	0.21441740306058507
86.742	0.10237685561096123	2.15518091432145	-2.060389028365752	-0.15613330076719728	0.25376667218247784
86.786	0.10521104615726741	2.160571393382253	-2.0494994234667963	-0.1504441134524559	0.2767739860640227
86.83	0.10777135809747385	2.165111587075541	-2.0376482189526777	-0.029539651965482857	0.45755615741446237
86.874	0.10768946215946767	2.162374986099196	-2.017557264081815	0.10278143400605481	0.40973077839545763
86.874	0.10625142852429452	2.15818957829252	-2.0031674386405394	0.11363693259711873	0.3345885826026386
86.918	0.1049867051637515	2.1537722425840413	-1.989847261737991	0.11354026517221999	0.3337008823429647
86.952	0.10380153152981485	2.1493826303442773	-1.9763384858726125	0.11468885807674449	0.3464639191332196
86.994	0.10378278895634158	2.148813806515101	-1.9740432980358442	-0.008233983549462089	0.035891994935795354
87.038	0.10386891416097552	2.149010437177516	-1.9729380165635346	-0.004085412818499362	0.023026502816381952
87.082	0.1039607073642585	2.1491209847705286	-1.9721604978044802	-0.0020507229721491416	0.012271801874932339
87.126	0.10400792242954043	2.149109149321308	-1.9720787107182172	0.0005403964732362206	0.00043209334662846355
87.17	0.10401814155121186	2.149053231078571	-1.9719291480456773	0.0017999628345508757	0.006931006538155347
87.214	0.10398996573836136	2.148960247224804	-1.9715281730962213	0.002974604306742455	0.013024314369512865
87.253	0.10392497782217985	2.14883380299511	-1.9708883249257623	0.0040673059651073085	0.018825762150030602
87.299	0.103873133016684	2.148786163387095	-1.9703833991012853	-0.003973749971356719	0.008969996630124885
87.344	0.10397701628432873	2.149007691258349	-1.9706740652411088	-0.007621570841874795	-0.020196342927476955
87.388	0.10402388807487234	2.1490992865206806	-1.9710627734832664	0.001543710631844749	-0.00283186372337735
87.433	0.10123575318710709	2.1417333981316276	-1.942228574260052	0.2610957324480884	0.9607509195537698
87.433	0.09804297514190102	2.1320976959770976	-1.9035294740710944	0.239853311244675	0.9793515011694337
87.477	0.09675211995410352	2.1247959294077314	-1.869023963455636	0.16104372952030888	0.8021701466517718
87.512	0.09537241515532738	2.116475235440533	-1.8315397894531693	0.24971323062616743	1.0419573552067456
87.553	0.09302569483053569	2.1064721013222103	-1.7901551101771833	0.2705407717630259	1.0325268713356457
87.597	0.08901912321695879	2.093100261226663	-1.7678055260828456	0.4531455411053857	-0.07237675231435613
87.641	0.08554956183196348	2.0760405392270043	-1.7771941790513774	0.40593241225054427	-0.34345444792807683
87.685	0.08205916358544776	2.0607358759325094	-1.793448007274851	0.40466714766192835	-0.25909339705692375
87.729	0.07933403573891003	2.0494920944074058	-1.8032526217562055	0.25507985220200935	-0.15639692921881668
87.773	0.07734807632661453	2.0398009774159913	-1.807787925415014	0.1744140902886118	0.19132319027868172
87.816	0.07820271009018288	2.0389206770522423	-1.780599782477522	-0.03435241153327916	0.7934945166854762
87.861	0.07846615956162353	2.04000102322488	-1.7478995700504005	0.013649828554116675	0.964471774512591
87.905	0.07832767559072351	2.039520091784038	-1.7103793789823087	0.009236347560390825	0.9180648687961047
87.948	0.07829933279148327	2.0391140892411928	-1.6732510402156122	0.012954194690870688	0.9922465510252803
87.997	0.07824550757224599	2.0386509062134075	-1.633439389536601	0.012030453944146495	0.9968786781087128
87.997	0.07819940015957866	2.0383347775930942	-1.594175969205068	0.006146905897165618	0.9747986921419781
88.045	0.07821306659775165	2.0381641809731654	-1.5557297003306543	0.011940449343334618	0.997559822503612
88.072	0.0782169136470614	2.0376823059777722	-1.5157572255672902	0.012239086891328504	1.0007190021293746
88.117	0.07821764622797622	2.0375717519851175	-1.4769000325832096	0.011446721332262155	0.9938985962597268
88.165	0.07821652997258145	2.037362853798334	-1.4364265121099788	0.0036827840605418607	1.0319289709967892
88.213	0.07822003054696955	2.0372128723232	-1.3952950538052857	0.003122453869211461	1.014816138505427
88.257	0.07821934802426853	2.037151944295156	-1.354416325335428	-0.00013026197061123766	0.985784102196346
88.301	0.07868810055868371	2.0373713212972264	-1.3240301966243966	-0.01016794113802645	0.4361729377276007
88.345	0.08027864655347075	2.0381419778918524	-1.3169704172520853	-0.007177646797895584	0.05553593298879972
88.393	0.08204513377108329	2.0391025868679638	-1.313899716346446	-0.013443398755765733	0.07437374505074362
88.393	0.08392650569852084	2.0394979282181134	-1.308135348608135	0.055605817079009134	0.2764665863059446
88.441	0.08578946609773348	2.0349444366059073	-1.29542627572826	0.1504818464516197	0.2751323998206732
88.472	0.08761471146080058	2.029032370673047	-1.2857492236710713	0.15188315995131058	0.2469394753727229
88.513	0.08938449683170965	2.0234638138169148	-1.2744529999976486	0.09016922507577431	0.4052138266291921
88.561	0.08886726548492652	2.0246211797083635	-1.2472316237332923	-0.04798017830016108	0.7336585281667678
88.605	0.09064823860376095	2.0195170654739263	-1.2444013248065047	0.1927648232220702	-0.12511977044810832
88.649	0.0930658686540719	2.012240883005889	-1.2493519989546924	0.19224227410042222	-0.11990389410476365
88.693	0.09289355168901797	2.0097819822877265	-1.2742449081574685	-0.033030084440541264	-0.8662034566077662
88.737	0.09265000732423195	2.0107860833820834	-1.3086164316470277	-0.02245996382003384	-0.8490008708478018
88.781	0.09244056773329493	2.0116674112057544	-1.3425754500120708	-0.0228051590696846	-0.8489749773470342
88.825	0.09225957924090214	2.0125706449374134	-1.3763742748417322	-0.02601112734091323	-0.7945544305318433
88.869	0.09172700080288132	2.011546227886435	-1.402440560787027	0.09085119624594087	-0.45834126093977706
88.913	0.09171287354655118	2.0077632563482526	-1.4130109677923242	0.08396640904720096	-0.10779143883913499
88.913	0.09232256230216242	2.0036238932468025	-1.417254793245811	0.12958145023530862	-0.15243001502308506
88.957	0.0927273535030919	1.9975796344294194	-1.4242226511560714	0.16482817151800522	-0.15414234655914572
88.991	0.09335215569555866	1.9907834890366913	-1.4293121600317196	0.17542507430217064	-0.10534675034721268
89.033	0.09432848168256834	1.9816185815728018	-1.436958240484786	0.24992922550908753	-0.16342138160094616
89.077	0.09561955933938171	1.9718103631294834	-1.4409957084324563	0.22819380188130092	-0.03696614593698509
89.12	0.09731891839056184	1.9607021995983154	-1.4496924719592443	0.3527504738828471	-0.4407789590433961
89.164	0.09847250106268263	1.9456057459492495	-1.46632224165746	0.3945521768035415	-0.3572131612306239
89.208	0.09972507741598106	1.9292906653111508	-1.47770125654992	0.42746734709895584	-0.09098606273447364
89.252	0.10152891128506208	1.9109642936554254	-1.4745214928138581	0.47232517632152976	0.12425744617113083
89.296	0.10339266339279954	1.8921634566836008	-1.4696719799040379	0.472735299889049	0.11889316372371078
89.34	0.10535755304783469	1.873343584609442	-1.4649944839747835	0.47338715034168477	0.11488606518150146
89.384	0.10746901077618201	1.8550648053103396	-1.4593619017537418	0.45700180462485807	0.16054093786514698
89.428	0.10950081821946146	1.8368064063887797	-1.4625142846082633	0.4420884359408868	-0.20564079306398453
89.472	0.11125020307146033	1.8190304535355413	-1.4701168163770981	0.45387275483584355	-0.17319193214280318
89.472	0.11294812212284688	1.800795557415748	-1.476051219677433	0.45860185028062367	-0.124492753462664
89.515	0.1144319946813756	1.7829254009487328	-1.4829532011462965	0.4394974985807186	-0.21210762710362438
89.552	0.11566785948671224	1.7655963358071258	-1.4918182124359354	0.43820677593361773	-0.22692873877005057
89.596	0.11716676625739152	1.7467825409011692	-1.4914955122250972	0.47812433457478287	0.09042505413547305
89.639	0.11871108684719345	1.727691366354746	-1.4878121156505661	0.4792714145712033	0.09066219018590012
89.684	0.12036372042476648	1.7089377122161475	-1.4833867824379705	0.4591618052307106	0.14578241383251384
89.728	0.1220035155789635	1.6900995473473097	-1.4838364277325253	0.46442538389148585	-0.10589427102281787
89.772	0.12341134452583921	1.6717633144054302	-1.488963001740514	0.46312460057589105	-0.11350185314640499
89.82	0.12473120698273493	1.6537337233047866	-1.4955749857567813	0.4444817719026128	-0.20912062533090028
89.868	0.12610482830174183	1.6354751039759428	-1.5006654956019818	0.4854519586278395	0.04825340131599462
89.912	0.1274418861942331	1.6164660198477312	-1.4972318082622373	0.4702212827373025	0.11011016315175258
89.912	0.12888691131483537	1.597756630246975	-1.492677694227926	0.4680564408535577	0.12141592144034048
89.956	0.1303064102466452	1.5789832999789444	-1.4957283661522405	0.4520598003754477	-0.17385057276368368
89.992	0.13158180568329592	1.5609268974225448	-1.5029116115444339	0.4570796526254025	-0.1619502896278663
90.032	0.13283388895126652	1.542009734668082	-1.50452646418257	0.4835126187886152	0.05637181325216135
90.076	0.1341565866981697	1.5228428988833314	-1.5021916668980149	0.4811331514255103	0.0493759929258773
90.12	0.13544056421833292	1.503906930022283	-1.5041816642445744	0.45630547518342185	-0.1590359789895811
90.164	0.136585144273323	1.4855972664277153	-1.5101775513166475	0.46043672884977277	-0.14358131110063588
90.208	0.13774695360040282	1.466743387254484	-1.5079503632117328	0.4677856436696208	0.13744524638162575
90.252	0.13894564349676314	1.4475076892633287	-1.5070366504496884	0.4765634729826005	-0.07999346852873822
90.296	0.14020826790960805	1.4278015773293093	-1.5073831710056849	0.49574081757686733	-0.0016276122542660486
90.34	0.14146943490060818	1.4079965196584563	-1.5075041876959203	0.4963231823099105	-0.0056847719364598644
90.384	0.14272790461345145	1.3881846172258756	-1.5078390012476786	0.49699479461541674	-0.0060032978721136976
90.427	0.14396499886421765	1.3683647446863938	-1.5080773409245385	0.49598588268430477	-0.003186000796557736
90.471	0.1451969612285115	1.3485593672653964	-1.5080499253624948	0.4957344898172621	0.006100539817454813
90.515	0.14643733066865242	1.328706011321715	-1.5077136768289843	0.4980055747949532	0.009015471287443006
90.515	0.14769451177000947	1.3088323557658261	-1.507357790592764	0.4968491431181918	0.0077407384747665555
90.559	0.14895623560991517	1.2890303450472902	-1.5070007596671238	0.49540779515091315	0.0008818036631734918
90.592	0.15023532169658868	1.2692280695609748	-1.5072506508700503	0.4966659111230865	-0.004576775671362373
90.635	0.1514900484226234	1.2494147614667055	-1.507444484935253	0.4961038386449846	-0.005712561770316839
90.683	0.15273070242698267	1.2296142367309084	-1.5074463528806799	0.49552152844101216	0.008803206854061949
90.727	0.15398797216007865	1.2097449503926312	-1.507117261937049	0.4981911234543957	0.009172495489076784
90.771	0.15525544219724072	1.1898710103114634	-1.5067694169393968	0.49691352737475064	0.010436037976576964
90.815	0.15653088853821195	1.170080410952865	-1.506435004565719	0.4954029726081654	-0.00020263516046547365
90.859	0.15781720685637796	1.1502800875249128	-1.506686863848829	0.4962717311149407	-0.004234731111553123
90.903	0.1590843458620327	1.1304692090659245	-1.50690553475058	0.49599339458183034	-0.005683093101913705
90.947	0.1603392986304906	1.1106719260106495	-1.506985418608415	0.4957517292972381	0.003297627195998235
90.991	0.16159996595203185	1.0908068252635434	-1.5065898399902042	0.4977711569492302	0.010155231492345778
91.035	0.16287839992535524	1.0709353607439522	-1.5062049696423303	0.4976995331040695	0.0122637975154883
91.035	0.16416240418195113	1.051140343156439	-1.5057876170865043	0.49531310454175737	0.0018960831106769403
91.079	0.1654657027531064	1.03134674872511	-1.506033558669008	0.49622603162880546	-0.00462549684623792
91.112	0.1667458201076785	1.0115419398032368	-1.5062771976057359	0.4962662482160095	-0.004750578602700918
91.159	0.16801711507948253	0.991739639539874	-1.5064432937136099	0.49584885244982063	-0.003379340960408516
91.203	0.16927787135023376	0.9719226669873917	-1.5062466988614818	0.49812661116454104	0.009783335646382589
91.247	0.17056488298812267	0.952042606435352	-1.5058654841803856	0.49799502806147933	0.008955507029519267
91.291	0.1718530374015112	0.93220502815148	-1.5054332080733097	0.49554951059132885	0.01248323605988968
91.335	0.1731704989648641	0.9124301930548956	-1.5053471877251143	0.4963414120633737	-0.009525875548287604
91.379	0.17446553430214826	0.8926224648473162	-1.5056031698152665	0.49610128342015847	-0.0064535393049721616
91.423	0.175752378352883	0.8728175252064496	-1.5058381134410779	0.4960446524612877	-0.0048060490221885676
91.467	0.17702768465292013	0.8530242708014013	-1.5058986294968648	0.49574005262013987	0.0029299290433658616
91.511	0.17831051894387315	0.8331619893466573	-1.5054912420719473	0.4977076798143517	0.00954818770066454
91.555	0.1796105223942951	0.8132991670655609	-1.505083609912431	0.49667642163284154	0.011990265765651745
91.555	0.18092263303790695	0.7935107159584862	-1.5047510097799721	0.4953516207050298	-0.00588303729073158
91.603	0.1822399363899188	0.7737142527589185	-1.5050311987049363	0.495975781416028	-0.006945718184880135
91.632	0.18353978480583236	0.7539150129222081	-1.5052641476522541	0.4958996917011287	-0.004672994955659918
91.674	0.18483070558186313	0.7341166900552336	-1.5054087523765987	0.4958108551616503	-0.0013997341141883104
91.722	0.18611367131672635	0.7142964319118867	-1.5051900174102446	0.498208825182623	0.009763674206996609
91.766	0.18742166490776133	0.6944201475233467	-1.5048106424721128	0.4978518778370971	0.008546817378551482
91.81	0.1887291216724267	0.6745877913138121	-1.5043573586524763	0.4963747594652298	0.014217978725681507
91.858	0.19006885134786267	0.6548154411795799	-1.5043056729767648	0.4965403204146204	-0.006232110948114652
91.902	0.19138358574462036	0.6350092197898125	-1.504573780781812	0.49608921074031775	-0.008173065430864558
91.946	0.19269135692813394	0.6152064422784365	-1.5048088419749983	0.49593889477656544	-0.005624048440435265
91.99	0.19398602749560992	0.5954150224780727	-1.5048495344539567	0.49557866374402315	0.009035515603438989
92.034	0.19529126482705012	0.5755529718611675	-1.5044455230336555	0.49774012688392344	0.009796093056646688
92.034	0.19661138007746998	0.5556896167920967	-1.5040403716616217	0.49705569346259626	0.010261121813547328
92.078	0.1979447319973099	0.5359027514396176	-1.503713894525266	0.49535578738456604	-0.0061236659313831975
92.112	0.19928242139088473	0.516108231144455	-1.5040010421409487	0.49605083234646297	-0.006600612823607635
92.154	0.20060234285364686	0.4963081836823612	-1.5042540701547127	0.4959960820568258	-0.00694711793091903
92.198	0.20191350118026494	0.4765099843354811	-1.5044025781185306	0.49575954206574385	-0.0018646165696693127
92.242	0.20321584764127085	0.45669420705396213	-1.5041941308731306	0.4982968486177851	0.012000898728826606
92.286	0.20454369386266824	0.4368144640538323	-1.5038283714563625	0.4974647512045214	0.00755774246121844
92.33	0.2058723301117733	0.41697529491395385	-1.5034028536186657	0.49518118555831553	0.010349875415253555
92.373	0.20722909792849853	0.397205392652782	-1.503344662152812	0.49637797549546214	-0.0072420407429936405
92.417	0.2085632596585428	0.37740135939194974	-1.5036004268885264	0.49608685350006837	-0.00818609049521926
92.461	0.20988990000769198	0.35760068615815965	-1.5038196508876127	0.49592522510750653	-0.005611305809896431
92.505	0.21120217118948148	0.3378113419648393	-1.5038007316751736	0.4962765596089645	0.010674441261377973
92.549	0.21253202791737102	0.3179368461413825	-1.5033796302511209	0.49807657708263436	0.01002958281183854
92.593	0.21387297472493944	0.2980810232498708	-1.5029658265406525	0.49715524355120233	0.013101467977915584
92.593	0.21523300015092423	0.27830272984286314	-1.502740932373256	0.4953519921731108	-0.011044840772608085
92.637	0.2165844357510904	0.2585055928998529	-1.5030135292926696	0.4962266790301122	-0.007909058280547887
92.672	0.21792393561668938	0.23870570901362517	-1.503256836300522	0.49620565323671084	-0.006386738238094215
92.713	0.21925300681876786	0.21891293261174935	-1.5033874964959317	0.4956898186074841	-0.0006665376509868609
92.757	0.22057889053031643	0.19908305305398838	-1.5030963850354835	0.49772625608235244	0.008907443419348468
92.801	0.22192841959214818	0.17921141540001723	-1.5027084907382933	0.49812987443820744	0.010758459666835194
92.845	0.22327680629931237	0.15939268924976863	-1.5022355881194085	0.49492885385053037	0.012319738532592505
92.889	0.22465846045219173	0.13961971718253063	-1.502322899450641	0.4963886800180183	-0.006833043221314663
92.933	0.22601219669478875	0.11981955301610539	-1.5025777971576462	0.49620008816837363	-0.005718299664254985
92.977	0.22735877072877902	0.10001991097739628	-1.5027887338549333	0.4959328540032631	-0.0043627930792841324
93.021	0.22869098351593276	0.08023296137845	-1.5027470498026148	0.4960598366310458	0.010284231365072335
93.065	0.2300434044170417	0.0603581302631237	-1.5023513351405784	0.4980283600684038	0.009883795393392273
93.109	0.23140386561078571	0.04050281739356351	-1.5019427453251744	0.4970951004140999	0.01284614283300873
93.153	0.23277869881124713	0.020721395822697136	-1.5016117179510982	0.4958553919213099	0.0019801818866964317
93.153	0.23415937189271008	0.0009339349102479438	-1.5018700309598214	0.4959705422894648	-0.0063920535273890335
93.197	0.2355218378173099	-0.01887136287248059	-1.5021488429075118	0.496365712474809	-0.0036483534344400738
93.232	0.23687260107683789	-0.038667602984887875	-1.5023030502275068	0.49571010643768776	-0.0009031796191717643
93.276	0.2382188823711759	-0.058502691453668994	-1.501982387444761	0.4983215388492512	0.01036144751552202
93.32	0.23959208755887024	-0.07837936911048318	-1.5016058584960743	0.4981630270300928	0.01070844353632228
93.364	0.240963636832708	-0.0982061846605439	-1.5011574773541654	0.49508033768596815	0.012327189041211335
93.408	0.2423641754295251	-0.11797991605553915	-1.5012921892490676	0.4960470084567637	-0.00544964036011085
93.456	0.24373855599467584	-0.13777672281099904	-1.5015493929742323	0.49598141326164874	-0.006680400111602242
93.5	0.24510654628038628	-0.15757703469329593	-1.501764293035155	0.4961915804309113	-0.0036422280508653262
93.548	0.24522019867456238	-0.1685026376584857	-1.4928760846163591	0.08181449222497314	0.40645110958677655
93.592	0.24512761364731508	-0.1689498791132031	-1.4902509262953614	0.001832455449438466	0.0010894851068187668
93.592	0.2451306897987091	-0.16902937005250476	-1.4902555735869258	0.001812602039669928	0.00019164737462965998
93.636	0.24513616000951693	-0.16909648156357887	-1.4902465432947307	0.0015870976654678102	-0.00031367508104816874
93.671	0.24513787863271347	-0.16915481962721904	-1.4902442690387085	0.0013193739492538645	0.0008663524079850116
93.712	0.24514544696256602	-0.16920300404139127	-1.4902392300322684	0.0011035573311775394	0.00012500225383622554
93.756	0.2451495606167408	-0.1692424764240978	-1.4902352098726408	0.0008657216197352286	6.543884051577134e-05
93.8	0.24515082677182937	-0.1692728784280717	-1.4902339797031974	0.0006476915173917074	-0.0004261239295548111
93.844	0.24515261691761867	-0.16929400507338183	-1.490230142318638	0.0004080754217469908	0.0004227838434696717
93.888	0.24515305499800563	-0.16930594871759042	-1.4902320294914584	0.00017711824677724467	-0.0001441870243701833
93.932	0.24515165208672712	-0.16930889694953072	-1.490231818937534	-5.0688474148209444e-05	0.0004616270846354222
93.976	0.24515164351494495	-0.1693025123284157	-1.4902316633820392	-0.0002826456662047997	-4.469047198374215e-05
94.02	0.24514882830962395	-0.16928717221102646	-1.4902348843516968	-0.0005103868115181344	0.00020477001609395801
94.064	0.24514674447682672	-0.16926253537712638	-1.4902327560007742	-0.0007317974397390997	-0.0004976077664400582
94.108	0.24514506229699773	-0.16922830495994445	-1.4902338523977783	-0.0009327640937091045	-0.0006161640533168144
94.156	0.24513911741081626	-0.1691853661566992	-1.4902324449335147	-0.0011992642974716504	-0.0003294810158610882
94.156	0.24513635480774318	-0.16913219075551422	-1.4902323198985954	-0.0014367352665846302	-0.00013968971393919197
94.2	0.24512796530044959	-0.16907076135256097	-1.4902347585532691	-0.0016945848240032986	0.0003171518987290636
94.231	0.24512106748698684	-0.16899828229941627	-1.4902154437424886	-0.002115714799593867	-0.001773535041328111
94.276	0.24509347899278774	-0.16863637607610585	-1.4899229586899105	-0.0164192219627682	0.00039471041107313825
94.319	0.24505428230904197	-0.16786119656805262	-1.4899759698462942	-0.021206847994564314	-0.004471076505494513
94.363	0.24499904893083205	-0.16696517141043274	-1.4897728365712202	-0.023073252310220314	0.006968446784945788
94.408	0.24495967956321668	-0.1660344873608065	-1.48979459373004	-0.022796075529886137	0.005592835003369553
94.456	0.2449172573314106	-0.1651132210935043	-1.4895786811387237	-0.02324337663931882	-0.002349285653475087
94.504	0.24490708429191693	-0.16479630067592693	-1.489607705983111	0.0020839743978522058	0.0006673069500130336
94.548	0.2449144689721702	-0.16486908011672302	-1.4895951630687485	0.0016950341624084409	0.0002434521571380588
94.592	0.24492075366119864	-0.16493169065630936	-1.489588331472182	0.0014514121261631444	0.00026844781045800176
94.592	0.24492457903135403	-0.16498475278277164	-1.4895840308599666	0.0012142236345940533	-5.188727525583888e-05
94.636	0.24493032927953368	-0.16502795554225438	-1.4895776030806225	0.0009807936772851726	-0.000188325209698048
94.672	0.24493277963108717	-0.1650621532742313	-1.4895756470031765	0.0007304126631780518	0.00017508988752593837
94.712	0.24493393874335442	-0.16508722808213777	-1.4895747625428795	0.0004999741585508574	6.129690443435512e-05
94.755	0.24493433711968696	-0.16510291258417562	-1.4895747924933886	0.0003475514299336139	-0.0007143825767029306
94.799	0.2449349575889436	-0.16510864424245625	-1.489573679596754	1.1399483070503375e-05	0.0005776516620646711
94.843	0.24493415138708496	-0.16510527479417175	-1.4895728627001512	-0.00020299215660713049	-0.0001775185406045603
94.888	0.24493170397599945	-0.16509251847032239	-1.489575575363542	-0.00044484851469063453	-0.00033867618246924506
94.935	0.2449282127325869	-0.1650702927129751	-1.4895758476427163	-0.0006827260385055319	0.0002778504182399706
94.983	0.24492670777887543	-0.16503833900273646	-1.4895751733786038	-0.0009339378097846968	0.00015978262006934702
95.027	0.2449219695560112	-0.16499703556007975	-1.4895772080038805	-0.001168716633439892	0.00017196579931534647
95.071	0.24491821344109693	-0.1649460125916832	-1.4895757882910192	-0.0014181361241017985	0.0004778173800819217
95.115	0.24490887751974788	-0.16483141223870867	-1.4895221738729403	-0.007220399693449647	-0.0033511681001461187
