3542.83200	4.19850	1.47267	0.37485	0.00004	0.00083
3542.87200	4.19850	1.47267	0.37482	0.00014	-0.00179
3542.91200	4.19850	1.47267	0.37480	0.00004	0.00083
3542.95200	4.19850	1.47267	0.37477	0.00014	-0.00178
3542.99200	4.19850	1.47267	0.37475	0.00004	0.00083
3543.03200	4.19851	1.47267	0.37472	0.00014	-0.00177
3543.07200	4.19851	1.47267	0.37470	0.00004	0.00083
3543.11200	4.19851	1.47268	0.37466	0.00013	-0.00177
3543.15200	4.19851	1.47268	0.37464	0.00004	0.00083
3543.19200	4.19851	1.47268	0.37461	0.00013	-0.00176
3543.23200	4.19851	1.47268	0.37459	0.00004	0.00083
3543.27200	4.19851	1.47268	0.37456	0.00013	-0.00173
3543.31200	4.19851	1.47268	0.37454	0.00005	0.00081
3543.35200	4.19852	1.47268	0.37451	0.00004	-0.00124
3543.39200	4.19852	1.47268	0.37449	0.00014	-0.00156
3543.43200	4.19852	1.47268	0.37446	0.00006	0.00055
3543.47200	4.19852	1.47269	0.37443	0.00003	-0.00118
3543.51200	4.19852	1.47269	0.37440	0.00015	-0.00156
3543.55200	4.19852	1.47269	0.37438	0.00007	0.00054
3543.59200	4.19853	1.47269	0.37435	0.00002	-0.00100
3543.63200	4.19853	1.47269	0.37433	0.00015	-0.00159
3543.67200	4.19853	1.47269	0.37430	0.00007	0.00052
3543.71200	4.19853	1.47269	0.37427	0.00001	-0.00099
3543.75200	4.19853	1.47269	0.37425	0.00014	-0.00157
3543.79200	4.19853	1.47270	0.37422	0.00007	0.00052
3543.83200	4.19854	1.47270	0.37419	0.00002	-0.00099
3543.87200	4.19854	1.47270	0.37417	0.00015	-0.00158
3543.91200	4.19854	1.47270	0.37415	0.00007	0.00051
3543.95200	4.19854	1.47270	0.37412	0.00002	-0.00101
3543.99200	4.19854	1.47270	0.37409	0.00014	-0.00158
3544.03200	4.19854	1.47270	0.37407	0.00007	0.00051
3544.07200	4.19855	1.47271	0.37404	0.00002	-0.00105
3544.11200	4.19855	1.47271	0.37401	0.00014	-0.00157
3544.15200	4.19855	1.47271	0.37399	0.00007	0.00051
3544.19200	4.19855	1.47271	0.37396	0.00002	-0.00106
3544.23200	4.19855	1.47271	0.37393	0.00014	-0.00157
3544.27200	4.19855	1.47271	0.37391	0.00007	0.00051
3544.31200	4.19856	1.47271	0.37388	0.00002	-0.00106
3544.35200	4.19856	1.47271	0.37385	0.00014	-0.00157
3544.39200	4.19856	1.47271	0.37383	0.00007	0.00051
3544.43200	4.19856	1.47272	0.37380	0.00002	-0.00106
3544.47200	4.19856	1.47272	0.37377	0.00014	-0.00157
3544.51200	4.19856	1.47272	0.37375	0.00007	0.00052
3544.55200	4.19857	1.47272	0.37372	0.00002	-0.00105
3544.59200	4.19857	1.47272	0.37370	0.00014	-0.00155
3544.63200	4.19857	1.47272	0.37367	0.00007	0.00053
3544.67200	4.19857	1.47272	0.37364	0.00001	-0.00105
3544.71200	4.19857	1.47272	0.37362	0.00014	-0.00154
3544.75200	4.19857	1.47272	0.37359	0.00006	0.00064
3544.79200	4.19858	1.47273	0.37356	0.00002	-0.00113
3544.83200	4.19858	1.47273	0.37354	0.00014	-0.00149
3544.87200	4.19858	1.47273	0.37352	0.00006	0.00061
3544.91200	4.19858	1.47273	0.37349	0.00002	-0.00114
3544.95200	4.19858	1.47273	0.37346	0.00014	-0.00148
3544.99200	4.19858	1.47273	0.37344	0.00006	0.00061
3545.03200	4.19858	1.47273	0.37341	0.00002	-0.00113
3545.07200	4.19859	1.47273	0.37339	0.00014	-0.00146
3545.11200	4.19859	1.47274	0.37337	0.00006	0.00062
3545.15200	4.19859	1.47274	0.37333	0.00002	-0.00112
3545.19200	4.19859	1.47274	0.37331	0.00014	-0.00146
3545.23200	4.19859	1.47274	0.37329	0.00006	0.00062
3545.27200	4.19859	1.47274	0.37326	0.00002	-0.00113
3545.31200	4.19859	1.47274	0.37324	0.00014	-0.00146
3545.35200	4.19860	1.47274	0.37321	0.00006	0.00061
3545.39200	4.19860	1.47274	0.37318	0.00002	-0.00114
3545.43200	4.19860	1.47274	0.37316	0.00014	-0.00146
3545.47200	4.19860	1.47275	0.37314	0.00006	0.00060
3545.51200	4.19860	1.47275	0.37311	0.00002	-0.00114
3545.55200	4.19860	1.47275	0.37309	0.00014	-0.00145
3545.59200	4.19860	1.47275	0.37306	0.00006	0.00060
3545.63200	4.19861	1.47275	0.37303	0.00002	-0.00114
3545.67200	4.19861	1.47275	0.37301	0.00014	-0.00144
3545.71200	4.19861	1.47275	0.37299	0.00006	0.00060
3545.75200	4.19861	1.47275	0.37295	0.00002	-0.00114
3545.79200	4.19861	1.47276	0.37293	0.00014	-0.00143
3545.83200	4.19861	1.47276	0.37291	0.00006	0.00059
3545.87200	4.19862	1.47276	0.37288	0.00002	-0.00114
3545.91200	4.19862	1.47276	0.37286	0.00013	-0.00142
3545.95200	4.19862	1.47276	0.37284	0.00006	0.00059
3545.99200	4.19862	1.47276	0.37280	0.00002	-0.00114
3546.03200	4.19862	1.47276	0.37278	0.00013	-0.00141
3546.07200	4.19862	1.47276	0.37276	0.00006	0.00060
3546.11200	4.19862	1.47277	0.37273	0.00002	-0.00113
3546.15200	4.19863	1.47277	0.37271	0.00013	-0.00140
3546.19200	4.19863	1.47277	0.37269	0.00006	0.00060
3546.23200	4.19863	1.47277	0.37266	0.00002	-0.00111
3546.27200	4.19863	1.47277	0.37264	0.00013	-0.00138
3546.31200	4.19863	1.47277	0.37262	0.00006	0.00061
3546.35200	4.19863	1.47277	0.37259	0.00001	-0.00102
3546.39200	4.19863	1.47277	0.37257	0.00014	-0.00146
3546.43200	4.19863	1.47277	0.37254	0.00006	0.00054
3546.47200	4.19864	1.47278	0.37252	0.00001	-0.00101
3546.51200	4.19864	1.47278	0.37250	0.00014	-0.00147
3546.55200	4.19864	1.47278	0.37247	0.00006	0.00054
3546.59200	4.19864	1.47278	0.37244	0.00001	-0.00101
3546.63200	4.19864	1.47278	0.37242	0.00014	-0.00146
3546.67200	4.19864	1.47278	0.37240	0.00006	0.00054
3546.71200	4.19864	1.47278	0.37237	0.00000	-0.00101
3546.75200	4.19865	1.47278	0.37235	0.00014	-0.00145
3546.79200	4.19865	1.47278	0.37233	0.00006	0.00054
3546.83200	4.19865	1.47279	0.37230	0.00000	-0.00100
3546.87200	4.19865	1.47279	0.37228	0.00014	-0.00145
3546.91200	4.19865	1.47279	0.37226	0.00006	0.00054
3546.95200	4.19865	1.47279	0.37223	0.00000	-0.00100
3546.99200	4.19865	1.47279	0.37221	0.00014	-0.00145
3547.03200	4.19865	1.47279	0.37218	0.00006	0.00054
3547.07200	4.19866	1.47279	0.37216	0.00000	-0.00100
3547.11200	4.19866	1.47279	0.37214	0.00014	-0.00145
3547.15200	4.19866	1.47279	0.37211	0.00007	0.00054
3547.19200	4.19866	1.47279	0.37208	0.00000	-0.00100
3547.23200	4.19866	1.47280	0.37207	0.00014	-0.00144
3547.27200	4.19866	1.47280	0.37204	0.00007	0.00053
3547.31200	4.19866	1.47280	0.37201	0.00000	-0.00100
3547.35200	4.19867	1.47280	0.37199	0.00014	-0.00143
3547.39200	4.19867	1.47280	0.37197	0.00007	0.00054
3547.43200	4.19867	1.47280	0.37194	0.00000	-0.00100
3547.47200	4.19867	1.47280	0.37192	0.00011	-0.00139
3547.51200	4.19867	1.47280	0.37190	0.00013	-0.00064
3547.55200	4.19867	1.47280	0.37187	-0.00019	0.00049
3547.59200	4.19867	1.47281	0.37185	0.00007	-0.00140
3547.63200	4.19867	1.47281	0.37183	0.00014	-0.00125
3547.67200	4.19868	1.47281	0.37180	-0.00007	0.00125
3547.71200	4.19868	1.47281	0.37178	0.00008	-0.00151
3547.75200	4.19868	1.47281	0.37176	0.00014	-0.00124
3547.79200	4.19868	1.47281	0.37173	-0.00008	0.00125
3547.83200	4.19868	1.47281	0.37171	0.00008	-0.00151
3547.87200	4.19868	1.47281	0.37169	0.00013	-0.00123
3547.91200	4.19868	1.47281	0.37166	-0.00008	0.00126
3547.95200	4.19868	1.47282	0.37164	0.00008	-0.00150
3547.99200	4.19869	1.47282	0.37162	0.00013	-0.00122
3548.03200	4.19869	1.47282	0.37160	-0.00008	0.00126
3548.07200	4.19869	1.47282	0.37157	0.00008	-0.00150
3548.11200	4.19869	1.47282	0.37155	0.00013	-0.00122
3548.15200	4.19869	1.47282	0.37153	-0.00008	0.00126
3548.19200	4.19869	1.47282	0.37150	0.00008	-0.00149
3548.23200	4.19869	1.47282	0.37148	0.00013	-0.00121
3548.27200	4.19869	1.47282	0.37146	-0.00008	0.00126
3548.31200	4.19870	1.47282	0.37143	0.00008	-0.00150
3548.35200	4.19870	1.47282	0.37141	0.00013	-0.00121
3548.39200	4.19870	1.47283	0.37139	-0.00008	0.00126
3548.43200	4.19870	1.47283	0.37136	0.00008	-0.00150
3548.47200	4.19870	1.47283	0.37135	0.00013	-0.00121
3548.51200	4.19870	1.47283	0.37132	-0.00007	0.00125
3548.55200	4.19870	1.47283	0.37130	0.00008	-0.00150
3548.59200	4.19870	1.47283	0.37128	0.00013	-0.00121
3548.63200	4.19870	1.47283	0.37125	-0.00008	0.00125
3548.67200	4.19871	1.47283	0.37123	0.00008	-0.00150
3548.71200	4.19871	1.47283	0.37121	0.00013	-0.00120
3548.75200	4.19871	1.47284	0.37119	-0.00007	0.00125
3548.79200	4.19871	1.47284	0.37116	0.00008	-0.00150
3548.83200	4.19871	1.47284	0.37114	0.00013	-0.00120
3548.87200	4.19871	1.47284	0.37112	-0.00007	0.00125
3548.91200	4.19871	1.47284	0.37109	0.00008	-0.00150
3548.95200	4.19871	1.47284	0.37107	0.00013	-0.00119
3548.99200	4.19871	1.47284	0.37105	-0.00007	0.00125
3549.03200	4.19872	1.47284	0.37102	0.00008	-0.00150
3549.07200	4.19872	1.47284	0.37100	0.00013	-0.00119
3549.11200	4.19872	1.47284	0.37098	-0.00007	0.00124
3549.15200	4.19872	1.47285	0.37096	0.00008	-0.00150
3549.19200	4.19872	1.47285	0.37094	0.00013	-0.00118
3549.23200	4.19872	1.47285	0.37091	-0.00007	0.00124
3549.27200	4.19872	1.47285	0.37089	0.00008	-0.00150
3549.31200	4.19872	1.47285	0.37087	0.00013	-0.00118
3549.35200	4.19872	1.47285	0.37085	-0.00007	0.00124
3549.39200	4.19873	1.47285	0.37082	0.00008	-0.00150
3549.43200	4.19873	1.47285	0.37080	0.00013	-0.00118
3549.47200	4.19873	1.47285	0.37078	-0.00007	0.00124
3549.51200	4.19873	1.47285	0.37075	0.00007	-0.00151
3549.55200	4.19873	1.47286	0.37073	0.00013	-0.00118
3549.59200	4.19873	1.47286	0.37071	-0.00007	0.00124
3549.63200	4.19873	1.47286	0.37068	0.00007	-0.00150
3549.67200	4.19873	1.47286	0.37067	0.00013	-0.00116
3549.71200	4.19873	1.47286	0.37064	-0.00007	0.00125
3549.75200	4.19874	1.47286	0.37062	0.00007	-0.00148
3549.79200	4.19874	1.47286	0.37060	0.00013	-0.00115
3549.83200	4.19874	1.47286	0.37058	-0.00007	0.00126
3549.87200	4.19874	1.47286	0.37055	0.00007	-0.00148
3549.91200	4.19874	1.47286	0.37054	0.00013	-0.00113
3549.95200	4.19874	1.47287	0.37051	0.00011	-0.00112
3549.99200	4.19874	1.47287	0.37049	0.00010	-0.00129
3550.03200	4.19874	1.47287	0.37046	0.00010	-0.00141
3550.07200	4.19875	1.47287	0.37043	0.00009	-0.00149
3550.11200	4.19875	1.47287	0.37041	0.00006	-0.00135
3550.15200	4.19875	1.47287	0.37038	-0.00000	-0.00095
3550.19200	4.19875	1.47287	0.37036	-0.00009	-0.00030
3550.23200	4.19875	1.47287	0.37033	-0.00019	0.00053
3550.27200	4.19875	1.47287	0.37031	-0.00002	0.00069
3550.31200	4.19875	1.47288	0.37029	0.00006	0.00031
3550.35200	4.19875	1.47288	0.37026	0.00010	-0.00019
3550.39200	4.19876	1.47288	0.37024	0.00011	-0.00061
3550.43200	4.19876	1.47288	0.37021	0.00011	-0.00091
3550.47200	4.19876	1.47288	0.37019	0.00011	-0.00112
3550.51200	4.19876	1.47288	0.37016	0.00010	-0.00128
3550.55200	4.19876	1.47288	0.37014	0.00009	-0.00140
3550.59200	4.19876	1.47288	0.37011	0.00009	-0.00148
3550.63200	4.19876	1.47288	0.37008	0.00006	-0.00136
3550.67200	4.19876	1.47289	0.37006	-0.00000	-0.00095
3550.71200	4.19877	1.47289	0.37003	-0.00009	-0.00030
3550.75200	4.19877	1.47289	0.37001	-0.00019	0.00054
3550.79200	4.19877	1.47289	0.36999	-0.00002	0.00069
3550.83200	4.19877	1.47289	0.36996	0.00006	0.00031
3550.87200	4.19877	1.47289	0.36994	0.00010	-0.00019
3550.91200	4.19877	1.47289	0.36991	0.00011	-0.00061
3550.95200	4.19877	1.47289	0.36989	0.00011	-0.00091
3550.99200	4.19878	1.47289	0.36986	0.00011	-0.00112
3551.03200	4.19878	1.47289	0.36984	0.00010	-0.00128
3551.07200	4.19878	1.47290	0.36981	0.00009	-0.00140
3551.11200	4.19878	1.47290	0.36979	0.00009	-0.00148
3551.15200	4.19878	1.47290	0.36976	0.00006	-0.00136
3551.19200	4.19878	1.47290	0.36974	-0.00001	-0.00095
3551.23200	4.19878	1.47290	0.36971	-0.00009	-0.00030
3551.27200	4.19878	1.47290	0.36969	-0.00019	0.00054
3551.31200	4.19878	1.47290	0.36966	-0.00002	0.00069
3551.35200	4.19879	1.47290	0.36964	0.00006	0.00031
3551.39200	4.19879	1.47290	0.36962	0.00010	-0.00019
3551.43200	4.19879	1.47291	0.36959	0.00011	-0.00061
3551.47200	4.19879	1.47291	0.36957	0.00011	-0.00091
3551.51200	4.19879	1.47291	0.36954	0.00011	-0.00113
3551.55200	4.19879	1.47291	0.36952	0.00010	-0.00128
3551.59200	4.19879	1.47291	0.36949	0.00009	-0.00139
3551.63200	4.19880	1.47291	0.36946	0.00009	-0.00148
3551.67200	4.19880	1.47291	0.36944	0.00006	-0.00135
3551.71200	4.19880	1.47291	0.36941	-0.00001	-0.00095
3551.75200	4.19880	1.47291	0.36939	-0.00009	-0.00030
3551.79200	4.19880	1.47292	0.36937	-0.00019	0.00054
3551.83200	4.19880	1.47292	0.36934	-0.00002	0.00069
3551.87200	4.19880	1.47292	0.36932	0.00006	0.00031
3551.91200	4.19880	1.47292	0.36929	0.00010	-0.00019
3551.95200	4.19881	1.47292	0.36927	0.00011	-0.00061
3551.99200	4.19881	1.47292	0.36924	0.00011	-0.00091
3552.03200	4.19881	1.47292	0.36922	0.00010	-0.00113
3552.07200	4.19881	1.47292	0.36919	0.00010	-0.00128
3552.11200	4.19881	1.47292	0.36917	0.00009	-0.00139
3552.15200	4.19881	1.47292	0.36914	0.00009	-0.00148
3552.19200	4.19881	1.47293	0.36912	0.00005	-0.00135
3552.23200	4.19881	1.47293	0.36909	-0.00001	-0.00095
3552.27200	4.19881	1.47293	0.36907	-0.00009	-0.00030
3552.31200	4.19882	1.47293	0.36904	-0.00019	0.00054
3552.35200	4.19882	1.47293	0.36902	-0.00002	0.00069
3552.39200	4.19882	1.47293	0.36900	0.00006	0.00031
3552.43200	4.19882	1.47293	0.36897	0.00010	-0.00019
3552.47200	4.19882	1.47293	0.36895	0.00011	-0.00061
3552.51200	4.19882	1.47293	0.36892	0.00011	-0.00091
3552.55200	4.19882	1.47294	0.36890	0.00010	-0.00113
3552.59200	4.19882	1.47294	0.36887	0.00010	-0.00128
3552.63200	4.19883	1.47294	0.36885	0.00009	-0.00140
3552.67200	4.19883	1.47294	0.36882	0.00008	-0.00148
3552.71200	4.19883	1.47294	0.36880	0.00005	-0.00136
3552.75200	4.19883	1.47294	0.36877	-0.00001	-0.00095
3552.79200	4.19883	1.47294	0.36875	-0.00009	-0.00029
3552.83200	4.19883	1.47294	0.36872	-0.00020	0.00054
3552.87200	4.19883	1.47294	0.36870	-0.00002	0.00069
3552.91200	4.19883	1.47294	0.36867	0.00006	0.00031
3552.95200	4.19884	1.47295	0.36865	0.00010	-0.00019
3552.99200	4.19884	1.47295	0.36863	0.00011	-0.00061
3553.03200	4.19884	1.47295	0.36860	0.00011	-0.00091
3553.07200	4.19884	1.47295	0.36858	0.00010	-0.00113
3553.11200	4.19884	1.47295	0.36855	0.00010	-0.00128
3553.15200	4.19884	1.47295	0.36852	0.00009	-0.00140
3553.19200	4.19884	1.47295	0.36850	0.00008	-0.00148
3553.23200	4.19884	1.47295	0.36847	0.00005	-0.00136
3553.27200	4.19884	1.47295	0.36845	-0.00001	-0.00095
3553.31200	4.19885	1.47296	0.36842	-0.00009	-0.00029
3553.35200	4.19885	1.47296	0.36840	-0.00020	0.00054
3553.39200	4.19885	1.47296	0.36838	-0.00002	0.00069
3553.43200	4.19885	1.47296	0.36835	0.00006	0.00031
3553.47200	4.19885	1.47296	0.36833	0.00009	-0.00019
3553.51200	4.19885	1.47296	0.36830	0.00010	-0.00061
3553.55200	4.19885	1.47296	0.36828	0.00011	-0.00092
3553.59200	4.19885	1.47296	0.36825	0.00010	-0.00113
3553.63200	4.19886	1.47296	0.36823	0.00010	-0.00129
3553.67200	4.19886	1.47296	0.36820	0.00009	-0.00140
3553.71200	4.19886	1.47297	0.36818	0.00008	-0.00148
3553.75200	4.19886	1.47297	0.36815	0.00005	-0.00136
3553.79200	4.19886	1.47297	0.36813	-0.00001	-0.00095
3553.83200	4.19886	1.47297	0.36810	-0.00009	-0.00029
3553.87200	4.19886	1.47297	0.36808	-0.00020	0.00054
3553.91200	4.19886	1.47297	0.36805	-0.00002	0.00069
3553.95200	4.19886	1.47297	0.36803	0.00006	0.00031
3553.99200	4.19887	1.47297	0.36801	0.00009	-0.00019
3554.03200	4.19887	1.47297	0.36798	0.00010	-0.00061
3554.07200	4.19887	1.47297	0.36796	0.00011	-0.00092
3554.11200	4.19887	1.47298	0.36793	0.00010	-0.00113
3554.15200	4.19887	1.47298	0.36790	0.00010	-0.00129
3554.19200	4.19887	1.47298	0.36788	0.00009	-0.00140
3554.23200	4.19887	1.47298	0.36785	0.00008	-0.00148
3554.27200	4.19887	1.47298	0.36783	0.00005	-0.00136
3554.31200	4.19887	1.47298	0.36780	-0.00001	-0.00095
3554.35200	4.19888	1.47298	0.36778	-0.00010	-0.00029
3554.39200	4.19888	1.47298	0.36775	-0.00020	0.00054
3554.43200	4.19888	1.47298	0.36773	-0.00002	0.00069
3554.47200	4.19888	1.47298	0.36771	0.00006	0.00031
3554.51200	4.19888	1.47299	0.36768	0.00009	-0.00019
3554.55200	4.19888	1.47299	0.36766	0.00010	-0.00061
3554.59200	4.19888	1.47299	0.36763	0.00010	-0.00092
3554.63200	4.19888	1.47299	0.36761	0.00010	-0.00114
3554.67200	4.19888	1.47299	0.36758	0.00010	-0.00129
3554.71200	4.19889	1.47299	0.36756	0.00009	-0.00140
3554.75200	4.19889	1.47299	0.36753	0.00008	-0.00149
3554.79200	4.19889	1.47299	0.36750	0.00005	-0.00136
3554.83200	4.19889	1.47299	0.36748	-0.00001	-0.00095
3554.87200	4.19889	1.47299	0.36745	-0.00010	-0.00029
3554.91200	4.19889	1.47300	0.36743	-0.00020	0.00054
3554.95200	4.19889	1.47300	0.36741	-0.00002	0.00069
3554.99200	4.19889	1.47300	0.36738	0.00006	0.00031
3555.03200	4.19889	1.47300	0.36736	0.00009	-0.00020
3555.07200	4.19890	1.47300	0.36733	0.00010	-0.00061
3555.11200	4.19890	1.47300	0.36731	0.00010	-0.00092
3555.15200	4.19890	1.47300	0.36728	0.00010	-0.00114
3555.19300	4.19890	1.47300	0.36726	0.00009	-0.00129
3555.23200	4.19890	1.47300	0.36723	0.00009	-0.00141
3555.27200	4.19890	1.47300	0.36721	0.00008	-0.00149
3555.31200	4.19890	1.47301	0.36718	0.00005	-0.00136
3555.35200	4.19890	1.47301	0.36715	-0.00001	-0.00095
3555.39200	4.19890	1.47301	0.36713	-0.00010	-0.00029
3555.43200	4.19891	1.47301	0.36711	-0.00020	0.00054
3555.47200	4.19891	1.47301	0.36708	-0.00002	0.00069
3555.51200	4.19891	1.47301	0.36706	0.00006	0.00031
3555.55200	4.19891	1.47301	0.36703	0.00009	-0.00020
3555.59200	4.19891	1.47301	0.36701	0.00010	-0.00062
3555.63200	4.19891	1.47301	0.36698	0.00010	-0.00092
3555.67200	4.19891	1.47301	0.36696	0.00010	-0.00114
3555.71200	4.19891	1.47302	0.36693	0.00009	-0.00130
3555.75200	4.19891	1.47302	0.36691	0.00009	-0.00141
3555.79200	4.19892	1.47302	0.36688	0.00008	-0.00149
3555.83200	4.19892	1.47302	0.36685	0.00005	-0.00136
3555.87200	4.19892	1.47302	0.36683	-0.00001	-0.00095
3555.91200	4.19892	1.47302	0.36680	-0.00010	-0.00029
3555.95200	4.19892	1.47302	0.36678	-0.00020	0.00054
3555.99200	4.19892	1.47302	0.36676	-0.00003	0.00069
3556.03200	4.19892	1.47302	0.36673	0.00006	0.00031
3556.07200	4.19892	1.47302	0.36671	0.00009	-0.00020
3556.11200	4.19892	1.47303	0.36668	0.00010	-0.00062
3556.15200	4.19892	1.47303	0.36666	0.00010	-0.00093
3556.19200	4.19893	1.47303	0.36663	0.00010	-0.00114
3556.23200	4.19893	1.47303	0.36661	0.00009	-0.00130
3556.27200	4.19893	1.47303	0.36658	0.00009	-0.00141
3556.31200	4.19893	1.47303	0.36655	0.00008	-0.00150
3556.35200	4.19893	1.47303	0.36653	0.00005	-0.00136
3556.39200	4.19893	1.47303	0.36650	-0.00001	-0.00095
3556.43200	4.19893	1.47303	0.36648	-0.00010	-0.00029
3556.47200	4.19893	1.47303	0.36645	-0.00020	0.00054
3556.51200	4.19893	1.47304	0.36643	-0.00003	0.00069
3556.55200	4.19894	1.47304	0.36641	0.00006	0.00031
3556.59200	4.19894	1.47304	0.36638	0.00009	-0.00020
3556.63200	4.19894	1.47304	0.36636	0.00010	-0.00062
3556.67200	4.19894	1.47304	0.36633	0.00010	-0.00093
3556.71200	4.19894	1.47304	0.36630	0.00010	-0.00115
3556.75200	4.19894	1.47304	0.36628	0.00009	-0.00130
3556.79200	4.19894	1.47304	0.36625	0.00009	-0.00142
3556.83200	4.19894	1.47304	0.36623	0.00008	-0.00150
3556.87200	4.19894	1.47304	0.36620	0.00005	-0.00137
3556.91200	4.19895	1.47305	0.36618	-0.00001	-0.00095
3556.95200	4.19895	1.47305	0.36615	-0.00010	-0.00029
3556.99200	4.19895	1.47305	0.36613	-0.00020	0.00054
3557.03200	4.19895	1.47305	0.36610	-0.00003	0.00069
3557.07200	4.19895	1.47305	0.36608	0.00006	0.00031
3557.11200	4.19895	1.47305	0.36605	0.00009	-0.00020
3557.15200	4.19895	1.47305	0.36603	0.00010	-0.00062
3557.19200	4.19895	1.47305	0.36600	0.00010	-0.00093
3557.23200	4.19895	1.47305	0.36598	0.00010	-0.00115
3557.27200	4.19895	1.47305	0.36595	0.00009	-0.00131
3557.31200	4.19896	1.47306	0.36593	0.00009	-0.00142
3557.35200	4.19896	1.47306	0.36590	0.00008	-0.00151
3557.39200	4.19896	1.47306	0.36587	0.00005	-0.00137
3557.43200	4.19896	1.47306	0.36585	-0.00001	-0.00095
3557.47200	4.19896	1.47306	0.36582	-0.00010	-0.00029
3557.51200	4.19896	1.47306	0.36580	-0.00020	0.00054
3557.55200	4.19896	1.47306	0.36577	-0.00003	0.00069
3557.59200	4.19896	1.47306	0.36575	0.00006	0.00030
3557.63200	4.19896	1.47306	0.36572	0.00009	-0.00020
3557.67200	4.19896	1.47306	0.36570	0.00010	-0.00062
3557.71200	4.19897	1.47306	0.36567	0.00010	-0.00093
3557.75200	4.19897	1.47307	0.36565	0.00010	-0.00115
3557.79200	4.19897	1.47307	0.36562	0.00009	-0.00131
3557.83200	4.19897	1.47307	0.36560	0.00009	-0.00142
3557.87200	4.19897	1.47307	0.36557	0.00008	-0.00151
3557.91200	4.19897	1.47307	0.36554	0.00005	-0.00137
3557.95200	4.19897	1.47307	0.36552	-0.00001	-0.00095
3557.99200	4.19897	1.47307	0.36549	-0.00010	-0.00029
3558.03200	4.19897	1.47307	0.36547	-0.00020	0.00054
3558.07200	4.19897	1.47307	0.36544	-0.00003	0.00069
3558.11200	4.19898	1.47307	0.36542	0.00006	0.00030
3558.15200	4.19898	1.47308	0.36540	0.00009	-0.00020
3558.19200	4.19898	1.47308	0.36537	0.00010	-0.00063
3558.23200	4.19898	1.47308	0.36534	0.00010	-0.00093
3558.27200	4.19898	1.47308	0.36532	0.00010	-0.00115
3558.31200	4.19898	1.47308	0.36529	0.00009	-0.00131
3558.35200	4.19898	1.47308	0.36527	0.00009	-0.00143
3558.39200	4.19898	1.47308	0.36524	0.00008	-0.00151
3558.43200	4.19898	1.47308	0.36521	0.00005	-0.00137
3558.47200	4.19899	1.47308	0.36519	-0.00001	-0.00095
3558.51200	4.19899	1.47308	0.36516	-0.00010	-0.00029
3558.55200	4.19899	1.47309	0.36514	-0.00020	0.00054
3558.59200	4.19899	1.47309	0.36511	-0.00003	0.00069
3558.63200	4.19899	1.47309	0.36509	0.00006	0.00030
3558.67200	4.19899	1.47309	0.36506	0.00009	-0.00021
3558.71200	4.19899	1.47309	0.36504	0.00010	-0.00063
3558.75200	4.19899	1.47309	0.36501	0.00010	-0.00094
3558.79200	4.19899	1.47309	0.36499	0.00010	-0.00116
3558.83200	4.19899	1.47309	0.36496	0.00009	-0.00132
3558.87200	4.19900	1.47309	0.36493	0.00009	-0.00143
3558.91200	4.19900	1.47309	0.36491	0.00008	-0.00152
3558.95200	4.19900	1.47310	0.36488	0.00005	-0.00138
3558.99200	4.19900	1.47310	0.36486	-0.00001	-0.00096
3559.03200	4.19900	1.47310	0.36483	-0.00010	-0.00030
3559.07200	4.19900	1.47310	0.36481	-0.00020	0.00052
3559.11200	4.19900	1.47310	0.36478	-0.00003	0.00068
3559.15200	4.19900	1.47310	0.36476	0.00006	0.00029
3559.19200	4.19900	1.47310	0.36473	0.00009	-0.00021
3559.23200	4.19900	1.47310	0.36471	0.00010	-0.00064
3559.27200	4.19901	1.47310	0.36468	0.00010	-0.00095
3559.31200	4.19901	1.47310	0.36465	0.00010	-0.00117
3559.35200	4.19901	1.47310	0.36463	0.00009	-0.00134
3559.39200	4.19901	1.47311	0.36460	0.00009	-0.00145
3559.43200	4.19901	1.47311	0.36457	0.00008	-0.00154
3559.47200	4.19901	1.47311	0.36454	0.00005	-0.00142
3559.51200	4.19901	1.47311	0.36452	-0.00001	-0.00101
3559.55200	4.19901	1.47311	0.36449	0.00012	-0.00143
3559.59200	4.19901	1.47311	0.36447	0.00005	0.00061
3559.63200	4.19901	1.47311	0.36444	0.00001	-0.00112
3559.67200	4.19902	1.47311	0.36442	0.00012	-0.00142
3559.71200	4.19902	1.47311	0.36440	0.00005	0.00059
3559.75200	4.19902	1.47311	0.36437	0.00001	-0.00120
3559.79200	4.19902	1.47311	0.36435	0.00012	-0.00145
3559.83200	4.19902	1.47312	0.36432	0.00005	0.00060
3559.87200	4.19902	1.47312	0.36429	0.00001	-0.00119
